fold,run,eta,h1,h2,ce_val,acc_val
1,116,0.1,8.0,6.0,1460.637542078732,0.6548672566371682
1,117,0.1,8.0,6.0,274.46852797541,0.6548672566371682
1,118,0.1,8.0,6.0,1549.953908174,0.34513274336283184
1,119,0.1,8.0,6.0,1460.6375420787401,0.6548672566371682
1,120,0.1,8.0,6.0,274.46852797540873,0.6548672566371682
1,121,0.1,8.0,6.0,1549.953908173985,0.34513274336283184
1,122,0.1,8.0,6.0,1460.6375420787308,0.6548672566371682
1,123,0.1,8.0,6.0,274.4685279754049,0.6548672566371682
1,124,0.1,8.0,6.0,1549.9539081739986,0.34513274336283184
1,125,0.1,8.0,6.0,1460.6375420787408,0.6548672566371682
1,126,0.1,8.0,6.0,274.46852797540964,0.6548672566371682
1,127,0.1,8.0,6.0,1549.9539081739824,0.34513274336283184
1,128,0.1,8.0,6.0,1460.637542078732,0.6548672566371682
1,129,0.1,8.0,6.0,274.4685279754091,0.6548672566371682
1,130,0.1,8.0,6.0,1549.9539081740004,0.34513274336283184
1,131,0.1,8.0,6.0,1460.637542078739,0.6548672566371682
1,132,0.1,8.0,6.0,274.46852797540697,0.6548672566371682
1,133,0.1,8.0,6.0,1549.953908173986,0.34513274336283184
1,134,0.1,8.0,6.0,1460.637542078733,0.6548672566371682
1,135,0.1,8.0,6.0,274.4685279754083,0.6548672566371682
1,136,0.1,8.0,6.0,1549.9539081739977,0.34513274336283184
1,137,0.1,8.0,6.0,1460.6375420787408,0.6548672566371682
1,138,0.1,8.0,6.0,274.46852797541067,0.6548672566371682
1,139,0.1,8.0,6.0,1549.9539081739824,0.34513274336283184
1,140,0.1,8.0,6.0,1460.6375420787322,0.6548672566371682
1,141,0.1,8.0,6.0,274.4685279754094,0.6548672566371682
1,142,0.1,8.0,6.0,1549.953908174,0.34513274336283184
1,143,0.1,8.0,6.0,1460.6375420787413,0.6548672566371682
1,144,0.1,8.0,6.0,274.468527975409,0.6548672566371682
1,145,0.1,8.0,6.0,1549.953908173985,0.34513274336283184
1,146,0.1,8.0,6.0,1460.637542078733,0.6548672566371682
1,147,0.1,8.0,6.0,274.4685279754108,0.6548672566371682
1,148,0.1,8.0,6.0,1549.9539081739995,0.34513274336283184
1,149,0.1,8.0,6.0,1460.6375420787417,0.6548672566371682
1,0,0.1,10.0,6.0,1352.6639604824607,0.6548672566371682
1,1,0.1,10.0,6.0,1228.733261174315,0.34513274336283184
1,2,0.1,10.0,6.0,1629.191987572767,0.6548672566371682
1,3,0.1,10.0,6.0,436.63812563333136,0.6548672566371682
1,4,0.1,10.0,6.0,1412.917399013164,0.34513274336283184
1,5,0.1,10.0,6.0,1532.7146726281503,0.6548672566371682
1,6,0.1,10.0,6.0,342.21505151884537,0.6548672566371682
1,7,0.1,10.0,6.0,1536.5988132412788,0.34513274336283184
1,8,0.1,10.0,6.0,1467.6670617212394,0.6548672566371682
1,9,0.1,10.0,6.0,280.88504221365883,0.6548672566371682
1,10,0.1,10.0,6.0,1553.9414844709981,0.34513274336283184
1,11,0.1,10.0,6.0,1458.5385036918858,0.6548672566371682
1,12,0.1,10.0,6.0,272.5635932682478,0.6548672566371682
1,13,0.1,10.0,6.0,1548.4607962980594,0.34513274336283184
1,14,0.1,10.0,6.0,1461.423490640851,0.6548672566371682
1,15,0.1,10.0,6.0,275.18312845890193,0.6548672566371682
1,16,0.1,10.0,6.0,1550.4766382206444,0.34513274336283184
1,17,0.1,10.0,6.0,1460.3623838725225,0.6548672566371682
1,18,0.1,10.0,6.0,274.21851862723884,0.6548672566371682
1,19,0.1,10.0,6.0,1549.7662483611155,0.34513274336283184
1,20,0.1,10.0,6.0,1460.7363243504478,0.6548672566371682
1,21,0.1,10.0,6.0,274.558302535179,0.6548672566371682
1,22,0.1,10.0,6.0,1550.0206878522267,0.34513274336283184
1,23,0.1,10.0,6.0,1460.6023900725363,0.6548672566371682
1,24,0.1,10.0,6.0,274.4365839685928,0.6548672566371682
1,25,0.1,10.0,6.0,1549.9300691352219,0.34513274336283184
1,26,0.1,10.0,6.0,1460.650090947668,0.6548672566371682
1,27,0.1,10.0,6.0,274.47993170641234,0.6548672566371682
1,28,0.1,10.0,6.0,1549.9624086865588,0.34513274336283184
1,29,0.1,10.0,6.0,1460.6330675842623,0.6548672566371682
1,30,0.1,10.0,6.0,274.46446168268835,0.6548672566371682
1,31,0.1,10.0,6.0,1549.9508758489237,0.34513274336283184
1,32,0.1,10.0,6.0,1460.6391388657182,0.6548672566371682
1,33,0.1,10.0,6.0,274.4699785194217,0.6548672566371682
1,34,0.1,10.0,6.0,1549.954989718074,0.34513274336283184
1,35,0.1,10.0,6.0,1460.6369733695178,0.6548672566371682
1,36,0.1,10.0,6.0,274.4680106083524,0.6548672566371682
1,37,0.1,10.0,6.0,1549.9535223983357,0.34513274336283184
1,38,0.1,10.0,6.0,1460.637745335598,0.6548672566371682
1,39,0.1,10.0,6.0,274.4687125150547,0.6548672566371682
1,40,0.1,10.0,6.0,1549.954045773985,0.34513274336283184
1,41,0.1,10.0,6.0,1460.6374700290826,0.6548672566371682
1,42,0.1,10.0,6.0,274.4684621532331,0.6548672566371682
1,43,0.1,10.0,6.0,1549.9538590941324,0.34513274336283184
1,44,0.1,10.0,6.0,1460.6375679650741,0.6548672566371682
1,45,0.1,10.0,6.0,274.46855145325543,0.6548672566371682
1,46,0.1,10.0,6.0,1549.9539256797812,0.34513274336283184
1,47,0.1,10.0,6.0,1460.6375335940404,0.6548672566371682
1,48,0.1,10.0,6.0,274.4685196012391,0.6548672566371682
1,49,0.1,10.0,6.0,1549.953901929599,0.34513274336283184
1,50,0.1,10.0,6.0,1460.637545778877,0.6548672566371682
1,51,0.1,10.0,6.0,274.46853096237385,0.6548672566371682
1,52,0.1,10.0,6.0,1549.9539104009214,0.34513274336283184
1,53,0.1,10.0,6.0,1460.637541597399,0.6548672566371682
1,54,0.1,10.0,6.0,274.46852691001635,0.6548672566371682
1,55,0.1,10.0,6.0,1549.9539073794554,0.34513274336283184
1,56,0.1,10.0,6.0,1460.6375434257543,0.6548672566371682
1,57,0.1,10.0,6.0,274.4685283554331,0.6548672566371682
1,58,0.1,10.0,6.0,1549.9539084571295,0.34513274336283184
1,59,0.1,10.0,6.0,1460.6375420175018,0.6548672566371682
1,60,0.1,10.0,6.0,274.4685278398788,0.6548672566371682
1,61,0.1,10.0,6.0,1549.953908073212,0.34513274336283184
1,62,0.1,10.0,6.0,1460.6375421005896,0.6548672566371682
1,63,0.1,10.0,6.0,274.4685280237577,0.6548672566371682
1,64,0.1,10.0,6.0,1549.9539082097529,0.34513274336283184
1,65,0.1,10.0,6.0,1460.6375420709373,0.6548672566371682
1,66,0.1,10.0,6.0,274.46852795816716,0.6548672566371682
1,67,0.1,10.0,6.0,1549.9539081611988,0.34513274336283184
1,68,0.1,10.0,6.0,1460.6375420815216,0.6548672566371682
1,69,0.1,10.0,6.0,274.46852798155834,0.6548672566371682
1,70,0.1,10.0,6.0,1549.9539081784328,0.34513274336283184
1,71,0.1,10.0,6.0,1460.6375420777417,0.6548672566371682
1,72,0.1,10.0,6.0,274.4685279732083,0.6548672566371682
1,73,0.1,10.0,6.0,1549.9539081724433,0.34513274336283184
1,74,0.1,10.0,6.0,1460.6375420790926,0.6548672566371682
1,75,0.1,10.0,6.0,274.4685279761946,0.6548672566371682
1,76,0.1,10.0,6.0,1549.9539081743437,0.34513274336283184
1,77,0.1,10.0,6.0,1460.6375420786117,0.6548672566371682
1,78,0.1,10.0,6.0,274.46852797512713,0.6548672566371682
1,79,0.1,10.0,6.0,1549.9539081738621,0.34513274336283184
1,80,0.1,10.0,6.0,1460.6375420787808,0.6548672566371682
1,81,0.1,10.0,6.0,274.4685279755111,0.6548672566371682
1,82,0.1,10.0,6.0,1549.9539081740327,0.34513274336283184
1,83,0.1,10.0,6.0,1460.6375420787213,0.6548672566371682
1,84,0.1,10.0,6.0,274.46852797537593,0.6548672566371682
1,85,0.1,10.0,6.0,1549.953908173968,0.34513274336283184
1,86,0.1,10.0,6.0,1460.637542078743,0.6548672566371682
1,87,0.1,10.0,6.0,274.4685279754255,0.6548672566371682
1,88,0.1,10.0,6.0,1549.9539081739958,0.34513274336283184
1,89,0.1,10.0,6.0,1460.6375420787324,0.6548672566371682
1,90,0.1,10.0,6.0,274.4685279754037,0.6548672566371682
1,91,0.1,10.0,6.0,1549.9539081739806,0.34513274336283184
1,92,0.1,10.0,6.0,1460.6375420787417,0.6548672566371682
1,93,0.1,10.0,6.0,274.4685279754194,0.6548672566371682
1,94,0.1,10.0,6.0,1549.9539081739986,0.34513274336283184
1,95,0.1,10.0,6.0,1460.6375420787335,0.6548672566371682
1,96,0.1,10.0,6.0,274.46852797540106,0.6548672566371682
1,97,0.1,10.0,6.0,1549.9539081739872,0.34513274336283184
1,98,0.1,10.0,6.0,1460.63754207874,0.6548672566371682
1,99,0.1,10.0,6.0,274.4685279754138,0.6548672566371682
1,100,0.1,10.0,6.0,1549.9539081739977,0.34513274336283184
1,101,0.1,10.0,6.0,1460.6375420787335,0.6548672566371682
1,102,0.1,10.0,6.0,274.46852797540396,0.6548672566371682
1,103,0.1,10.0,6.0,1549.9539081739842,0.34513274336283184
1,104,0.1,10.0,6.0,1460.6375420787408,0.6548672566371682
1,105,0.1,10.0,6.0,274.4685279754129,0.6548672566371682
1,106,0.1,10.0,6.0,1549.9539081739988,0.34513274336283184
1,107,0.1,10.0,6.0,1460.637542078734,0.6548672566371682
1,108,0.1,10.0,6.0,274.4685279754034,0.6548672566371682
1,109,0.1,10.0,6.0,1549.9539081739824,0.34513274336283184
1,110,0.1,10.0,6.0,1460.6375420787413,0.6548672566371682
1,111,0.1,10.0,6.0,274.4685279754178,0.6548672566371682
1,112,0.1,10.0,6.0,1549.953908174,0.34513274336283184
1,113,0.1,10.0,6.0,1460.6375420787328,0.6548672566371682
1,114,0.1,10.0,6.0,274.46852797540066,0.6548672566371682
1,115,0.1,10.0,6.0,1549.9539081739838,0.34513274336283184
1,116,0.1,10.0,6.0,1460.6375420787413,0.6548672566371682
1,117,0.1,10.0,6.0,274.46852797541493,0.6548672566371682
1,118,0.1,10.0,6.0,1549.9539081740022,0.34513274336283184
1,119,0.1,10.0,6.0,1460.637542078734,0.6548672566371682
1,120,0.1,10.0,6.0,274.4685279753993,0.6548672566371682
1,121,0.1,10.0,6.0,1549.9539081739824,0.34513274336283184
1,122,0.1,10.0,6.0,1460.6375420787408,0.6548672566371682
1,123,0.1,10.0,6.0,274.46852797541663,0.6548672566371682
1,124,0.1,10.0,6.0,1549.9539081740004,0.34513274336283184
1,125,0.1,10.0,6.0,1460.637542078732,0.6548672566371682
1,126,0.1,10.0,6.0,274.46852797539907,0.6548672566371682
1,127,0.1,10.0,6.0,1549.9539081739858,0.34513274336283184
1,128,0.1,10.0,6.0,1460.63754207874,0.6548672566371682
1,129,0.1,10.0,6.0,274.4685279754132,0.6548672566371682
1,130,0.1,10.0,6.0,1549.953908173999,0.34513274336283184
1,131,0.1,10.0,6.0,1460.6375420787328,0.6548672566371682
1,132,0.1,10.0,6.0,274.46852797540106,0.6548672566371682
1,133,0.1,10.0,6.0,1549.953908173985,0.34513274336283184
1,134,0.1,10.0,6.0,1460.6375420787404,0.6548672566371682
1,135,0.1,10.0,6.0,274.4685279754167,0.6548672566371682
1,136,0.1,10.0,6.0,1549.953908174001,0.34513274336283184
1,137,0.1,10.0,6.0,1460.637542078732,0.6548672566371682
1,138,0.1,10.0,6.0,274.4685279753995,0.6548672566371682
1,139,0.1,10.0,6.0,1549.9539081739872,0.34513274336283184
1,140,0.1,10.0,6.0,1460.637542078739,0.6548672566371682
1,141,0.1,10.0,6.0,274.4685279754118,0.6548672566371682
1,142,0.1,10.0,6.0,1549.9539081740008,0.34513274336283184
1,143,0.1,10.0,6.0,1460.6375420787328,0.6548672566371682
1,144,0.1,10.0,6.0,274.468527975402,0.6548672566371682
1,145,0.1,10.0,6.0,1549.953908173986,0.34513274336283184
1,146,0.1,10.0,6.0,1460.6375420787404,0.6548672566371682
1,147,0.1,10.0,6.0,274.468527975415,0.6548672566371682
1,148,0.1,10.0,6.0,1549.9539081740031,0.34513274336283184
1,149,0.1,10.0,6.0,1460.6375420787351,0.6548672566371682
1,0,0.1,6.0,6.0,1350.9612929135492,0.6548672566371682
1,1,0.1,6.0,6.0,1238.1843208683115,0.34513274336283184
1,2,0.1,6.0,6.0,1624.2634620673616,0.6548672566371682
1,3,0.1,6.0,6.0,431.7636246778662,0.6548672566371682
1,4,0.1,6.0,6.0,1420.6996565610643,0.34513274336283184
1,5,0.1,6.0,6.0,1528.6256777917583,0.6548672566371682
1,6,0.1,6.0,6.0,338.27866355118294,0.6548672566371682
1,7,0.1,6.0,6.0,1539.9673754661303,0.34513274336283184
1,8,0.1,6.0,6.0,1465.8940910069323,0.6548672566371682
1,9,0.1,6.0,6.0,279.26092940220445,0.6548672566371682
1,10,0.1,6.0,6.0,1553.0934103677846,0.34513274336283184
1,11,0.1,6.0,6.0,1458.984931622616,0.6548672566371682
1,12,0.1,6.0,6.0,272.9682637344309,0.6548672566371682
1,13,0.1,6.0,6.0,1548.7913113963416,0.34513274336283184
1,14,0.1,6.0,6.0,1461.249514795962,0.6548672566371682
1,15,0.1,6.0,6.0,275.0248779883939,0.6548672566371682
1,16,0.1,6.0,6.0,1550.362769436863,0.34513274336283184
1,17,0.1,6.0,6.0,1460.4223236267972,0.6548672566371682
1,18,0.1,6.0,6.0,274.2729712425333,0.6548672566371682
1,19,0.1,6.0,6.0,1549.8073516346178,0.34513274336283184
1,20,0.1,6.0,6.0,1460.7146874813961,0.6548672566371682
1,21,0.1,6.0,6.0,274.53863809612915,0.6548672566371682
1,22,0.1,6.0,6.0,1550.0060900333365,0.34513274336283184
1,23,0.1,6.0,6.0,1460.6100749627967,0.6548672566371682
1,24,0.1,6.0,6.0,274.44356669137414,0.6548672566371682
1,25,0.1,6.0,6.0,1549.9352839384892,0.34513274336283184
1,26,0.1,6.0,6.0,1460.6473462698314,0.6548672566371682
1,27,0.1,6.0,6.0,274.47743711671467,0.6548672566371682
1,28,0.1,6.0,6.0,1549.960549662022,0.34513274336283184
1,29,0.1,6.0,6.0,1460.634046277183,0.6548672566371682
1,30,0.1,6.0,6.0,274.4653509608094,0.6548672566371682
1,31,0.1,6.0,6.0,1549.951539064847,0.34513274336283184
1,32,0.1,6.0,6.0,1460.6387895365392,0.6548672566371682
1,33,0.1,6.0,6.0,274.469661263126,0.6548672566371682
1,34,0.1,6.0,6.0,1549.9547531755913,0.34513274336283184
1,35,0.1,6.0,6.0,1460.6370972119187,0.6548672566371682
1,36,0.1,6.0,6.0,274.4681237607381,0.6548672566371682
1,37,0.1,6.0,6.0,1549.9536067710922,0.34513274336283184
1,38,0.1,6.0,6.0,1460.6377006829844,0.6548672566371682
1,39,0.1,6.0,6.0,274.4686721542374,0.6548672566371682
1,40,0.1,6.0,6.0,1549.954015678868,0.34513274336283184
1,41,0.1,6.0,6.0,1460.637485641686,0.6548672566371682
1,42,0.1,6.0,6.0,274.4684765492094,0.6548672566371682
1,43,0.1,6.0,6.0,1549.9538698281488,0.34513274336283184
1,44,0.1,6.0,6.0,1460.6375623887443,0.6548672566371682
1,45,0.1,6.0,6.0,274.4685463183923,0.6548672566371682
1,46,0.1,6.0,6.0,1549.9539218513323,0.34513274336283184
1,47,0.1,6.0,6.0,1460.6375346622713,0.6548672566371682
1,48,0.1,6.0,6.0,274.4685214327788,0.6548672566371682
1,49,0.1,6.0,6.0,1549.953903295258,0.34513274336283184
1,50,0.1,6.0,6.0,1460.6375446417496,0.6548672566371682
1,51,0.1,6.0,6.0,274.46853030908295,0.6548672566371682
1,52,0.1,6.0,6.0,1549.9539099140416,0.34513274336283184
1,53,0.1,6.0,6.0,1460.6375415837674,0.6548672566371682
1,54,0.1,6.0,6.0,274.46852714302963,0.6548672566371682
1,55,0.1,6.0,6.0,1549.953907553138,0.34513274336283184
1,56,0.1,6.0,6.0,1460.637542255299,0.6548672566371682
1,57,0.1,6.0,6.0,274.46852827231646,0.6548672566371682
1,58,0.1,6.0,6.0,1549.9539083953364,0.34513274336283184
1,59,0.1,6.0,6.0,1460.637542015771,0.6548672566371682
1,60,0.1,6.0,6.0,274.46852786953235,0.6548672566371682
1,61,0.1,6.0,6.0,1549.9539080947425,0.34513274336283184
1,62,0.1,6.0,6.0,1460.6375421012076,0.6548672566371682
1,63,0.1,6.0,6.0,274.4685280131995,0.6548672566371682
1,64,0.1,6.0,6.0,1549.9539082020356,0.34513274336283184
1,65,0.1,6.0,6.0,1460.6375420707166,0.6548672566371682
1,66,0.1,6.0,6.0,274.4685279619211,0.6548672566371682
1,67,0.1,6.0,6.0,1549.953908164137,0.34513274336283184
1,68,0.1,6.0,6.0,1460.6375420816007,0.6548672566371682
1,69,0.1,6.0,6.0,274.46852798022303,0.6548672566371682
1,70,0.1,6.0,6.0,1549.9539081773949,0.34513274336283184
1,71,0.1,6.0,6.0,1460.637542077715,0.6548672566371682
1,72,0.1,6.0,6.0,274.4685279736846,0.6548672566371682
1,73,0.1,6.0,6.0,1549.9539081728124,0.34513274336283184
1,74,0.1,6.0,6.0,1460.6375420791055,0.6548672566371682
1,75,0.1,6.0,6.0,274.4685279760317,0.6548672566371682
1,76,0.1,6.0,6.0,1549.95390817421,0.34513274336283184
1,77,0.1,6.0,6.0,1460.6375420786037,0.6548672566371682
1,78,0.1,6.0,6.0,274.46852797518125,0.6548672566371682
1,79,0.1,6.0,6.0,1549.95390817391,0.34513274336283184
1,80,0.1,6.0,6.0,1460.6375420787886,0.6548672566371682
1,81,0.1,6.0,6.0,274.46852797549514,0.6548672566371682
1,82,0.1,6.0,6.0,1549.9539081740218,0.34513274336283184
1,83,0.1,6.0,6.0,1460.637542078723,0.6548672566371682
1,84,0.1,6.0,6.0,274.46852797538253,0.6548672566371682
1,85,0.1,6.0,6.0,1549.9539081739808,0.34513274336283184
1,86,0.1,6.0,6.0,1460.6375420787417,0.6548672566371682
1,87,0.1,6.0,6.0,274.4685279754193,0.6548672566371682
1,88,0.1,6.0,6.0,1549.9539081739988,0.34513274336283184
1,89,0.1,6.0,6.0,1460.637542078733,0.6548672566371682
1,90,0.1,6.0,6.0,274.4685279754034,0.6548672566371682
1,91,0.1,6.0,6.0,1549.9539081739829,0.34513274336283184
1,92,0.1,6.0,6.0,1460.6375420787408,0.6548672566371682
1,93,0.1,6.0,6.0,274.46852797541544,0.6548672566371682
1,94,0.1,6.0,6.0,1549.953908174001,0.34513274336283184
1,95,0.1,6.0,6.0,1460.637542078732,0.6548672566371682
1,96,0.1,6.0,6.0,274.46852797539873,0.6548672566371682
1,97,0.1,6.0,6.0,1549.9539081739874,0.34513274336283184
1,98,0.1,6.0,6.0,1460.637542078742,0.6548672566371682
1,99,0.1,6.0,6.0,274.4685279754159,0.6548672566371682
1,100,0.1,6.0,6.0,1549.953908173999,0.34513274336283184
1,101,0.1,6.0,6.0,1460.637542078734,0.6548672566371682
1,102,0.1,6.0,6.0,274.4685279754017,0.6548672566371682
1,103,0.1,6.0,6.0,1549.9539081739867,0.34513274336283184
1,104,0.1,6.0,6.0,1460.63754207874,0.6548672566371682
1,105,0.1,6.0,6.0,274.4685279754148,0.6548672566371682
1,106,0.1,6.0,6.0,1549.9539081740022,0.34513274336283184
1,107,0.1,6.0,6.0,1460.6375420787342,0.6548672566371682
1,108,0.1,6.0,6.0,274.4685279754001,0.6548672566371682
1,109,0.1,6.0,6.0,1549.9539081739845,0.34513274336283184
1,110,0.1,6.0,6.0,1460.6375420787408,0.6548672566371682
1,111,0.1,6.0,6.0,274.46852797541396,0.6548672566371682
1,112,0.1,6.0,6.0,1549.9539081739981,0.34513274336283184
1,113,0.1,6.0,6.0,1460.637542078733,0.6548672566371682
1,114,0.1,6.0,6.0,274.46852797540134,0.6548672566371682
1,115,0.1,6.0,6.0,1549.953908173985,0.34513274336283184
1,116,0.1,6.0,6.0,1460.63754207874,0.6548672566371682
1,117,0.1,6.0,6.0,274.46852797541413,0.6548672566371682
1,118,0.1,6.0,6.0,1549.953908173998,0.34513274336283184
1,119,0.1,6.0,6.0,1460.637542078734,0.6548672566371682
1,120,0.1,6.0,6.0,274.46852797540555,0.6548672566371682
1,121,0.1,6.0,6.0,1549.9539081739817,0.34513274336283184
1,122,0.1,6.0,6.0,1460.6375420787426,0.6548672566371682
1,123,0.1,6.0,6.0,274.46852797541885,0.6548672566371682
1,124,0.1,6.0,6.0,1549.9539081740004,0.34513274336283184
1,125,0.1,6.0,6.0,1460.6375420787335,0.6548672566371682
1,126,0.1,6.0,6.0,274.46852797540157,0.6548672566371682
1,127,0.1,6.0,6.0,1549.953908173988,0.34513274336283184
1,128,0.1,6.0,6.0,1460.6375420787394,0.6548672566371682
1,129,0.1,6.0,6.0,274.46852797541277,0.6548672566371682
1,130,0.1,6.0,6.0,1549.953908173999,0.34513274336283184
1,131,0.1,6.0,6.0,1460.6375420787335,0.6548672566371682
1,132,0.1,6.0,6.0,274.4685279754022,0.6548672566371682
1,133,0.1,6.0,6.0,1549.9539081739858,0.34513274336283184
1,134,0.1,6.0,6.0,1460.6375420787408,0.6548672566371682
1,135,0.1,6.0,6.0,274.4685279754136,0.6548672566371682
1,136,0.1,6.0,6.0,1549.953908173999,0.34513274336283184
1,137,0.1,6.0,6.0,1460.6375420787335,0.6548672566371682
1,138,0.1,6.0,6.0,274.4685279754022,0.6548672566371682
1,139,0.1,6.0,6.0,1549.953908173985,0.34513274336283184
1,140,0.1,6.0,6.0,1460.6375420787417,0.6548672566371682
1,141,0.1,6.0,6.0,274.4685279754186,0.6548672566371682
1,142,0.1,6.0,6.0,1549.953908173999,0.34513274336283184
1,143,0.1,6.0,6.0,1460.6375420787335,0.6548672566371682
1,144,0.1,6.0,6.0,274.4685279754019,0.6548672566371682
1,145,0.1,6.0,6.0,1549.9539081739872,0.34513274336283184
1,146,0.1,6.0,6.0,1460.6375420787394,0.6548672566371682
1,147,0.1,6.0,6.0,274.4685279754141,0.6548672566371682
1,148,0.1,6.0,6.0,1549.9539081739977,0.34513274336283184
1,149,0.1,6.0,6.0,1460.6375420787342,0.6548672566371682
1,0,0.1,6.0,4.0,1087.5588993387653,0.6548672566371682
1,1,0.1,6.0,4.0,1235.649268832594,0.34513274336283184
1,2,0.1,6.0,4.0,1625.583852437473,0.6548672566371682
1,3,0.1,6.0,4.0,433.07129730008944,0.6548672566371682
1,4,0.1,6.0,4.0,1418.5637949452453,0.34513274336283184
1,5,0.1,6.0,4.0,1529.7476085158075,0.6548672566371682
1,6,0.1,6.0,4.0,339.3626789946433,0.6548672566371682
1,7,0.1,6.0,4.0,1538.9308626675722,0.34513274336283184
1,8,0.1,6.0,4.0,1466.439615621132,0.6548672566371682
1,9,0.1,6.0,4.0,279.7620470133792,0.6548672566371682
1,10,0.1,6.0,4.0,1553.3160868111463,0.34513274336283184
1,11,0.1,6.0,4.0,1458.8677120820992,0.6548672566371682
1,12,0.1,6.0,4.0,272.86212747768525,0.6548672566371682
1,13,0.1,6.0,4.0,1548.7013008388162,0.34513274336283184
1,14,0.1,6.0,4.0,1461.2968934998898,0.6548672566371682
1,15,0.1,6.0,4.0,275.06799159943074,0.6548672566371682
1,16,0.1,6.0,4.0,1550.3933203059053,0.34513274336283184
1,17,0.1,6.0,4.0,1460.4062420769617,0.6548672566371682
1,18,0.1,6.0,4.0,274.2583636896552,0.6548672566371682
1,19,0.1,6.0,4.0,1549.7962677016008,0.34513274336283184
1,20,0.1,6.0,4.0,1460.7205225932325,0.6548672566371682
1,21,0.1,6.0,4.0,274.5439410818242,0.6548672566371682
1,22,0.1,6.0,4.0,1550.0100192610234,0.34513274336283184
1,23,0.1,6.0,4.0,1460.6080058575014,0.6548672566371682
1,24,0.1,6.0,4.0,274.4416872170149,0.6548672566371682
1,25,0.1,6.0,4.0,1549.9338793797144,0.34513274336283184
1,26,0.1,6.0,4.0,1460.6480850533671,0.6548672566371682
1,27,0.1,6.0,4.0,274.47810901574394,0.6548672566371682
1,28,0.1,6.0,4.0,1549.961050256693,0.34513274336283184
1,29,0.1,6.0,4.0,1460.63378335127,0.6548672566371682
1,30,0.1,6.0,4.0,274.4651114982219,0.6548672566371682
1,31,0.1,6.0,4.0,1549.9513604604356,0.34513274336283184
1,32,0.1,6.0,4.0,1460.6388836185413,0.6548672566371682
1,33,0.1,6.0,4.0,274.4697467004494,0.6548672566371682
1,34,0.1,6.0,4.0,1549.9548168742572,0.34513274336283184
1,35,0.1,6.0,4.0,1460.6370637645025,0.6548672566371682
1,36,0.1,6.0,4.0,274.46809328966725,0.6548672566371682
1,37,0.1,6.0,4.0,1549.9535840498006,0.34513274336283184
1,38,0.1,6.0,4.0,1460.6377135865346,0.6548672566371682
1,39,0.1,6.0,4.0,274.4686830232075,0.6548672566371682
1,40,0.1,6.0,4.0,1549.954023783186,0.34513274336283184
1,41,0.1,6.0,4.0,1460.6374811887677,0.6548672566371682
1,42,0.1,6.0,4.0,274.4684726724512,0.6548672566371682
1,43,0.1,6.0,4.0,1549.9538669377625,0.34513274336283184
1,44,0.1,6.0,4.0,1460.6375636476823,0.6548672566371682
1,45,0.1,6.0,4.0,274.4685477011755,0.6548672566371682
1,46,0.1,6.0,4.0,1549.9539228823974,0.34513274336283184
1,47,0.1,6.0,4.0,1460.6375347147691,0.6548672566371682
1,48,0.1,6.0,4.0,274.46852093953754,0.6548672566371682
1,49,0.1,6.0,4.0,1549.9539029275147,0.34513274336283184
1,50,0.1,6.0,4.0,1460.6375453791277,0.6548672566371682
1,51,0.1,6.0,4.0,274.46853048501146,0.6548672566371682
1,52,0.1,6.0,4.0,1549.9539100450052,0.34513274336283184
1,53,0.1,6.0,4.0,1460.6375417399759,0.6548672566371682
1,54,0.1,6.0,4.0,274.4685270802764,0.6548672566371682
