fold,run,eta,h1,h2,ce_val,acc_val
1,123,0.1,8.0,6.0,617.1177976423481,0.6142857142857143
1,124,0.1,8.0,6.0,349.05810962993274,0.6142857142857143
1,125,0.1,8.0,6.0,283.23339886715223,0.38571428571428573
1,126,0.1,8.0,6.0,413.5503412485066,0.6142857142857143
1,127,0.1,8.0,6.0,317.94462090821105,0.38571428571428573
1,128,0.1,8.0,6.0,354.40629021659674,0.6142857142857143
1,129,0.1,8.0,6.0,287.8311192088965,0.6142857142857143
1,130,0.1,8.0,6.0,183.52452168146039,0.6142857142857143
1,131,0.1,8.0,6.0,582.7620492087203,0.6142857142857143
1,132,0.1,8.0,6.0,331.83415560197545,0.6142857142857143
1,133,0.1,8.0,6.0,108.04551772903127,0.38571428571428573
1,134,0.1,8.0,6.0,300.95057524407144,0.6142857142857143
1,135,0.1,8.0,6.0,423.4075626881921,0.38571428571428573
1,136,0.1,8.0,6.0,632.3750895129292,0.6142857142857143
1,137,0.1,8.0,6.0,110.12591720660282,0.6142857142857143
1,138,0.1,8.0,6.0,307.77298205483646,0.38571428571428573
1,139,0.1,8.0,6.0,582.6351255251482,0.6142857142857143
1,140,0.1,8.0,6.0,335.54918360216,0.6142857142857143
1,141,0.1,8.0,6.0,129.3010408518337,0.38571428571428573
1,142,0.1,8.0,6.0,381.37640153278596,0.6142857142857143
1,143,0.1,8.0,6.0,324.6070253366156,0.38571428571428573
1,144,0.1,8.0,6.0,383.3027485625877,0.6142857142857143
1,145,0.1,8.0,6.0,323.94901394100884,0.38571428571428573
1,146,0.1,8.0,6.0,395.7336612059254,0.6142857142857143
1,147,0.1,8.0,6.0,315.7575203834346,0.38571428571428573
1,148,0.1,8.0,6.0,395.6500275964775,0.6142857142857143
1,149,0.1,8.0,6.0,318.09860273854315,0.38571428571428573
1,0,0.1,10.0,6.0,422.6566257912425,0.6142857142857143
1,1,0.1,10.0,6.0,649.6853420194963,0.38571428571428573
1,2,0.1,10.0,6.0,509.3313743047175,0.6142857142857143
1,3,0.1,10.0,6.0,143.6544537085784,0.38571428571428573
1,4,0.1,10.0,6.0,520.5901076035104,0.6142857142857143
1,5,0.1,10.0,6.0,132.8261978488572,0.38571428571428573
1,6,0.1,10.0,6.0,474.72042441636006,0.6142857142857143
1,7,0.1,10.0,6.0,184.63765423632242,0.38571428571428573
1,8,0.1,10.0,6.0,610.3285912939323,0.6142857142857143
1,9,0.1,10.0,6.0,106.45670823032427,0.6142857142857143
1,10,0.1,10.0,6.0,314.0344167097624,0.6142857142857143
1,11,0.1,10.0,6.0,574.91358180604,0.6142857142857143
1,12,0.1,10.0,6.0,363.4463851320735,0.6142857142857143
1,13,0.1,10.0,6.0,251.29281097484966,0.38571428571428573
1,14,0.1,10.0,6.0,377.6869200253033,0.6142857142857143
1,15,0.1,10.0,6.0,200.85334289579873,0.6142857142857143
1,16,0.1,10.0,6.0,373.695412763705,0.38571428571428573
1,17,0.1,10.0,6.0,659.2630946875236,0.6142857142857143
1,18,0.1,10.0,6.0,111.74365066193498,0.6142857142857143
1,19,0.1,10.0,6.0,340.72997572679236,0.38571428571428573
1,20,0.1,10.0,6.0,643.4721499455266,0.6142857142857143
1,21,0.1,10.0,6.0,104.01704889329902,0.6142857142857143
1,22,0.1,10.0,6.0,269.3422897217537,0.38571428571428573
1,23,0.1,10.0,6.0,600.522523839809,0.6142857142857143
1,24,0.1,10.0,6.0,111.91515785764275,0.6142857142857143
1,25,0.1,10.0,6.0,363.99709234199065,0.6142857142857143
1,26,0.1,10.0,6.0,501.0753287279821,0.6142857142857143
1,27,0.1,10.0,6.0,398.06656767223035,0.6142857142857143
1,28,0.1,10.0,6.0,267.9456243616999,0.38571428571428573
1,29,0.1,10.0,6.0,546.0729963265039,0.6142857142857143
1,30,0.1,10.0,6.0,366.75752137791943,0.6142857142857143
1,31,0.1,10.0,6.0,195.75164093929953,0.38571428571428573
1,32,0.1,10.0,6.0,442.3032294689598,0.6142857142857143
1,33,0.1,10.0,6.0,384.735632708078,0.6142857142857143
1,34,0.1,10.0,6.0,284.2034952198097,0.38571428571428573
1,35,0.1,10.0,6.0,447.5168492203975,0.6142857142857143
1,36,0.1,10.0,6.0,390.58058049411204,0.6142857142857143
1,37,0.1,10.0,6.0,131.00646956279152,0.6142857142857143
1,38,0.1,10.0,6.0,478.0540606775783,0.6142857142857143
1,39,0.1,10.0,6.0,392.1042567348091,0.6142857142857143
1,40,0.1,10.0,6.0,340.08517112481314,0.6142857142857143
1,41,0.1,10.0,6.0,115.18769797365428,0.38571428571428573
1,42,0.1,10.0,6.0,312.49993676156873,0.6142857142857143
1,43,0.1,10.0,6.0,337.7153152299118,0.38571428571428573
1,44,0.1,10.0,6.0,594.0086930592572,0.6142857142857143
1,45,0.1,10.0,6.0,93.8242753478711,0.6142857142857143
1,46,0.1,10.0,6.0,106.45709271081151,0.6142857142857143
1,47,0.1,10.0,6.0,324.26328547850613,0.38571428571428573
1,48,0.1,10.0,6.0,674.7920750906837,0.6142857142857143
1,49,0.1,10.0,6.0,118.85692498691537,0.6142857142857143
1,50,0.1,10.0,6.0,423.4015642923565,0.38571428571428573
1,51,0.1,10.0,6.0,640.5827193495535,0.6142857142857143
1,52,0.1,10.0,6.0,102.81977807971671,0.6142857142857143
1,53,0.1,10.0,6.0,255.62982213659004,0.38571428571428573
1,54,0.1,10.0,6.0,582.8908211722791,0.6142857142857143
1,55,0.1,10.0,6.0,132.8924989492531,0.6142857142857143
1,56,0.1,10.0,6.0,470.4759027227568,0.6142857142857143
1,57,0.1,10.0,6.0,383.5065895926367,0.6142857142857143
1,58,0.1,10.0,6.0,214.62787487744413,0.6142857142857143
1,59,0.1,10.0,6.0,381.1123319377462,0.38571428571428573
1,60,0.1,10.0,6.0,661.1234285985829,0.6142857142857143
1,61,0.1,10.0,6.0,110.82719058881767,0.6142857142857143
1,62,0.1,10.0,6.0,366.20666467858524,0.38571428571428573
1,63,0.1,10.0,6.0,664.4955728492139,0.6142857142857143
1,64,0.1,10.0,6.0,113.47520095156864,0.6142857142857143
1,65,0.1,10.0,6.0,373.62838257449613,0.38571428571428573
1,66,0.1,10.0,6.0,655.4458332169456,0.6142857142857143
1,67,0.1,10.0,6.0,111.07347626120784,0.6142857142857143
1,68,0.1,10.0,6.0,315.71076358898944,0.38571428571428573
1,69,0.1,10.0,6.0,600.7399081551807,0.6142857142857143
1,70,0.1,10.0,6.0,95.19308453160758,0.6142857142857143
1,71,0.1,10.0,6.0,142.06637101930806,0.6142857142857143
1,72,0.1,10.0,6.0,506.9824702245021,0.6142857142857143
1,73,0.1,10.0,6.0,377.4702002245781,0.6142857142857143
1,74,0.1,10.0,6.0,349.57449404420277,0.6142857142857143
1,75,0.1,10.0,6.0,125.09477199845347,0.6142857142857143
1,76,0.1,10.0,6.0,316.9178521998012,0.38571428571428573
1,77,0.1,10.0,6.0,334.9976345086797,0.6142857142857143
1,78,0.1,10.0,6.0,105.40444104260271,0.38571428571428573
1,79,0.1,10.0,6.0,272.05618863293574,0.6142857142857143
1,80,0.1,10.0,6.0,450.0734696346294,0.38571428571428573
1,81,0.1,10.0,6.0,621.8782534956126,0.6142857142857143
1,82,0.1,10.0,6.0,109.12010778355076,0.6142857142857143
1,83,0.1,10.0,6.0,324.38850775128816,0.38571428571428573
1,84,0.1,10.0,6.0,585.2942728469363,0.6142857142857143
1,85,0.1,10.0,6.0,341.4390046456885,0.6142857142857143
1,86,0.1,10.0,6.0,177.26134812919457,0.38571428571428573
1,87,0.1,10.0,6.0,418.81618692115035,0.6142857142857143
1,88,0.1,10.0,6.0,330.6571156213513,0.38571428571428573
1,89,0.1,10.0,6.0,518.4541820169854,0.6142857142857143
1,90,0.1,10.0,6.0,360.02998919302956,0.6142857142857143
1,91,0.1,10.0,6.0,134.81146569724527,0.6142857142857143
1,92,0.1,10.0,6.0,354.4008875952626,0.38571428571428573
1,93,0.1,10.0,6.0,567.3294360354714,0.6142857142857143
1,94,0.1,10.0,6.0,100.81352532196294,0.38571428571428573
1,95,0.1,10.0,6.0,233.6238694000154,0.6142857142857143
1,96,0.1,10.0,6.0,518.4920368701758,0.38571428571428573
1,97,0.1,10.0,6.0,589.004140389685,0.6142857142857143
1,98,0.1,10.0,6.0,94.8119664752231,0.6142857142857143
1,99,0.1,10.0,6.0,128.53277824812307,0.6142857142857143
1,100,0.1,10.0,6.0,391.66465140211164,0.38571428571428573
1,101,0.1,10.0,6.0,627.0999500502539,0.6142857142857143
1,102,0.1,10.0,6.0,109.26137829231902,0.6142857142857143
1,103,0.1,10.0,6.0,313.9766686759367,0.38571428571428573
1,104,0.1,10.0,6.0,592.0350133853144,0.6142857142857143
1,105,0.1,10.0,6.0,333.8072740183885,0.6142857142857143
1,106,0.1,10.0,6.0,156.45474914210223,0.38571428571428573
1,107,0.1,10.0,6.0,440.3443426916116,0.6142857142857143
1,108,0.1,10.0,6.0,320.2452394216606,0.38571428571428573
1,109,0.1,10.0,6.0,471.21533365986926,0.6142857142857143
1,110,0.1,10.0,6.0,383.0147976921951,0.6142857142857143
1,111,0.1,10.0,6.0,135.90030334014756,0.6142857142857143
1,112,0.1,10.0,6.0,474.44606664692924,0.38571428571428573
1,113,0.1,10.0,6.0,612.6891210985399,0.6142857142857143
1,114,0.1,10.0,6.0,100.91855223693378,0.6142857142857143
1,115,0.1,10.0,6.0,245.58930872696678,0.38571428571428573
1,116,0.1,10.0,6.0,618.3200321944228,0.6142857142857143
1,117,0.1,10.0,6.0,347.10642132579324,0.6142857142857143
1,118,0.1,10.0,6.0,280.8495372516179,0.38571428571428573
1,119,0.1,10.0,6.0,422.39062084578404,0.6142857142857143
1,120,0.1,10.0,6.0,312.37185015943567,0.38571428571428573
1,121,0.1,10.0,6.0,365.8106342987416,0.6142857142857143
1,122,0.1,10.0,6.0,317.6199870922088,0.6142857142857143
1,123,0.1,10.0,6.0,134.28517501648457,0.6142857142857143
1,124,0.1,10.0,6.0,460.11570386938365,0.6142857142857143
1,125,0.1,10.0,6.0,443.60847412414716,0.6142857142857143
1,126,0.1,10.0,6.0,390.637034167127,0.6142857142857143
1,127,0.1,10.0,6.0,144.90600836068612,0.6142857142857143
1,128,0.1,10.0,6.0,504.58588105228444,0.38571428571428573
1,129,0.1,10.0,6.0,596.6746424432174,0.6142857142857143
1,130,0.1,10.0,6.0,97.09203549376124,0.6142857142857143
1,131,0.1,10.0,6.0,177.83337533341313,0.6142857142857143
1,132,0.1,10.0,6.0,539.3321748801379,0.6142857142857143
1,133,0.1,10.0,6.0,347.1042360544185,0.6142857142857143
1,134,0.1,10.0,6.0,249.4576235461963,0.6142857142857143
1,135,0.1,10.0,6.0,238.0807531727683,0.6142857142857143
1,136,0.1,10.0,6.0,618.5555151472314,0.6142857142857143
1,137,0.1,10.0,6.0,348.20191740551775,0.6142857142857143
1,138,0.1,10.0,6.0,283.5740324155173,0.38571428571428573
1,139,0.1,10.0,6.0,418.348332976013,0.6142857142857143
1,140,0.1,10.0,6.0,314.22624003759364,0.38571428571428573
1,141,0.1,10.0,6.0,356.58256012172683,0.6142857142857143
1,142,0.1,10.0,6.0,286.992630573853,0.6142857142857143
1,143,0.1,10.0,6.0,172.04123125071277,0.6142857142857143
1,144,0.1,10.0,6.0,581.0723453546295,0.6142857142857143
1,145,0.1,10.0,6.0,333.1480175016964,0.6142857142857143
1,146,0.1,10.0,6.0,109.15561328125347,0.38571428571428573
1,147,0.1,10.0,6.0,304.6599227795506,0.6142857142857143
1,148,0.1,10.0,6.0,412.919599342893,0.38571428571428573
1,149,0.1,10.0,6.0,630.7126745288706,0.6142857142857143
1,0,0.1,6.0,6.0,425.2282047087982,0.6142857142857143
1,1,0.1,6.0,6.0,648.1479557576831,0.38571428571428573
1,2,0.1,6.0,6.0,510.2831972287038,0.6142857142857143
1,3,0.1,6.0,6.0,142.68720462592432,0.38571428571428573
1,4,0.1,6.0,6.0,517.0033463934355,0.6142857142857143
1,5,0.1,6.0,6.0,136.19462558024117,0.38571428571428573
1,6,0.1,6.0,6.0,489.7661815709691,0.6142857142857143
1,7,0.1,6.0,6.0,166.67721700476625,0.38571428571428573
1,8,0.1,6.0,6.0,572.9348363401416,0.6142857142857143
1,9,0.1,6.0,6.0,120.86732312126064,0.38571428571428573
1,10,0.1,6.0,6.0,373.6289655378624,0.6142857142857143
1,11,0.1,6.0,6.0,404.14548778242556,0.6142857142857143
1,12,0.1,6.0,6.0,303.6790437373909,0.6142857142857143
1,13,0.1,6.0,6.0,291.04626778867123,0.38571428571428573
1,14,0.1,6.0,6.0,613.6039878425241,0.6142857142857143
1,15,0.1,6.0,6.0,99.13213243159377,0.6142857142857143
1,16,0.1,6.0,6.0,217.65093102592846,0.38571428571428573
1,17,0.1,6.0,6.0,610.2715934039105,0.6142857142857143
1,18,0.1,6.0,6.0,353.15605759456514,0.6142857142857143
1,19,0.1,6.0,6.0,281.94637599710336,0.38571428571428573
1,20,0.1,6.0,6.0,391.49354609570554,0.6142857142857143
1,21,0.1,6.0,6.0,320.9230199453665,0.38571428571428573
1,22,0.1,6.0,6.0,352.57183972999235,0.6142857142857143
1,23,0.1,6.0,6.0,288.21208402900254,0.6142857142857143
1,24,0.1,6.0,6.0,193.6162917331269,0.6142857142857143
1,25,0.1,6.0,6.0,578.7592733052995,0.6142857142857143
1,26,0.1,6.0,6.0,334.61502490735063,0.6142857142857143
1,27,0.1,6.0,6.0,109.10008275014684,0.38571428571428573
1,28,0.1,6.0,6.0,299.52781308654545,0.6142857142857143
1,29,0.1,6.0,6.0,412.6413628316194,0.38571428571428573
1,30,0.1,6.0,6.0,628.1826470936626,0.6142857142857143
1,31,0.1,6.0,6.0,112.90045095610749,0.6142857142857143
1,32,0.1,6.0,6.0,342.30191470442054,0.38571428571428573
1,33,0.1,6.0,6.0,576.4183885821899,0.6142857142857143
1,34,0.1,6.0,6.0,337.34367970290054,0.6142857142857143
1,35,0.1,6.0,6.0,116.20240211027755,0.38571428571428573
1,36,0.1,6.0,6.0,327.42508509732806,0.6142857142857143
1,37,0.1,6.0,6.0,355.9821433969082,0.38571428571428573
1,38,0.1,6.0,6.0,577.8140740538283,0.6142857142857143
1,39,0.1,6.0,6.0,97.23336292460064,0.6142857142857143
1,40,0.1,6.0,6.0,176.91092948320315,0.6142857142857143
1,41,0.1,6.0,6.0,533.4995938843658,0.38571428571428573
1,42,0.1,6.0,6.0,580.1503017412873,0.6142857142857143
1,43,0.1,6.0,6.0,96.52140985196093,0.6142857142857143
1,44,0.1,6.0,6.0,164.69485952953272,0.6142857142857143
1,45,0.1,6.0,6.0,530.1956926847995,0.38571428571428573
1,46,0.1,6.0,6.0,582.0430839422863,0.6142857142857143
1,47,0.1,6.0,6.0,96.75603908951354,0.6142857142857143
1,48,0.1,6.0,6.0,162.25120519030804,0.6142857142857143
1,49,0.1,6.0,6.0,428.5876095597264,0.38571428571428573
1,50,0.1,6.0,6.0,630.9083341051319,0.6142857142857143
1,51,0.1,6.0,6.0,109.64398476414141,0.6142857142857143
1,52,0.1,6.0,6.0,307.53145147608575,0.38571428571428573
1,53,0.1,6.0,6.0,586.629827085321,0.6142857142857143
1,54,0.1,6.0,6.0,334.5213676323168,0.6142857142857143
1,55,0.1,6.0,6.0,138.9604429547751,0.38571428571428573
1,56,0.1,6.0,6.0,409.29772751364374,0.6142857142857143
1,57,0.1,6.0,6.0,319.05385526445394,0.38571428571428573
1,58,0.1,6.0,6.0,344.7389917016985,0.6142857142857143
1,59,0.1,6.0,6.0,237.44395207995078,0.6142857142857143
1,60,0.1,6.0,6.0,259.4258422621646,0.38571428571428573
1,61,0.1,6.0,6.0,615.0412735283865,0.6142857142857143
1,62,0.1,6.0,6.0,347.36107939190333,0.6142857142857143
1,63,0.1,6.0,6.0,276.15140099836333,0.38571428571428573
1,64,0.1,6.0,6.0,418.1935243304296,0.6142857142857143
1,65,0.1,6.0,6.0,318.2535227554807,0.38571428571428573
1,66,0.1,6.0,6.0,375.39559445915756,0.6142857142857143
1,67,0.1,6.0,6.0,351.50218047037725,0.6142857142857143
1,68,0.1,6.0,6.0,138.94263014621413,0.6142857142857143
1,69,0.1,6.0,6.0,323.20964933291975,0.38571428571428573
1,70,0.1,6.0,6.0,348.3489527927029,0.6142857142857143
1,71,0.1,6.0,6.0,285.9850718088849,0.38571428571428573
1,72,0.1,6.0,6.0,419.30572861917557,0.6142857142857143
1,73,0.1,6.0,6.0,312.0825205332402,0.38571428571428573
1,74,0.1,6.0,6.0,352.18415182766904,0.6142857142857143
1,75,0.1,6.0,6.0,257.4726732395288,0.6142857142857143
1,76,0.1,6.0,6.0,205.9241616473317,0.38571428571428573
1,77,0.1,6.0,6.0,609.7208418087669,0.6142857142857143
1,78,0.1,6.0,6.0,351.7196786060508,0.6142857142857143
1,79,0.1,6.0,6.0,277.890490724884,0.38571428571428573
1,80,0.1,6.0,6.0,396.3428783622858,0.6142857142857143
1,81,0.1,6.0,6.0,322.7106978760752,0.38571428571428573
1,82,0.1,6.0,6.0,363.50025479901615,0.6142857142857143
1,83,0.1,6.0,6.0,331.0230118806236,0.6142857142857143
1,84,0.1,6.0,6.0,159.67498268863426,0.6142857142857143
1,85,0.1,6.0,6.0,398.21126861572225,0.38571428571428573
1,86,0.1,6.0,6.0,533.3200032939823,0.6142857142857143
1,87,0.1,6.0,6.0,351.8179084063721,0.6142857142857143
1,88,0.1,6.0,6.0,131.44032076829035,0.6142857142857143
1,89,0.1,6.0,6.0,323.10137549306785,0.38571428571428573
1,90,0.1,6.0,6.0,367.92745147865156,0.6142857142857143
1,91,0.1,6.0,6.0,323.5827122720866,0.38571428571428573
1,92,0.1,6.0,6.0,393.8476052671713,0.6142857142857143
1,93,0.1,6.0,6.0,317.4102825173976,0.38571428571428573
1,94,0.1,6.0,6.0,393.879873433141,0.6142857142857143
1,95,0.1,6.0,6.0,318.9112284849409,0.38571428571428573
1,96,0.1,6.0,6.0,373.0646585968925,0.6142857142857143
1,97,0.1,6.0,6.0,323.9298273622977,0.38571428571428573
1,98,0.1,6.0,6.0,378.78456162488135,0.6142857142857143
1,99,0.1,6.0,6.0,325.45206518302314,0.38571428571428573
1,100,0.1,6.0,6.0,393.4687378079874,0.6142857142857143
1,101,0.1,6.0,6.0,317.2396807963156,0.38571428571428573
1,102,0.1,6.0,6.0,400.3451671757298,0.6142857142857143
1,103,0.1,6.0,6.0,313.944082318567,0.38571428571428573
1,104,0.1,6.0,6.0,374.1496473262441,0.6142857142857143
1,105,0.1,6.0,6.0,322.2593622285219,0.38571428571428573
1,106,0.1,6.0,6.0,364.1297453492017,0.6142857142857143
1,107,0.1,6.0,6.0,319.963338352538,0.38571428571428573
1,108,0.1,6.0,6.0,393.8267295646025,0.6142857142857143
1,109,0.1,6.0,6.0,318.3332814484187,0.38571428571428573
1,110,0.1,6.0,6.0,381.46915483693107,0.6142857142857143
1,111,0.1,6.0,6.0,324.4205197226219,0.38571428571428573
1,112,0.1,6.0,6.0,375.097614138032,0.6142857142857143
1,113,0.1,6.0,6.0,325.9764538835691,0.38571428571428573
1,114,0.1,6.0,6.0,395.5508227963862,0.6142857142857143
1,115,0.1,6.0,6.0,315.33238946794745,0.38571428571428573
1,116,0.1,6.0,6.0,402.7606180313775,0.6142857142857143
1,117,0.1,6.0,6.0,312.52267112309175,0.38571428571428573
1,118,0.1,6.0,6.0,368.813770925111,0.6142857142857143
1,119,0.1,6.0,6.0,316.95663039369936,0.38571428571428573
1,120,0.1,6.0,6.0,363.95774681171304,0.6142857142857143
1,121,0.1,6.0,6.0,314.7661576030578,0.38571428571428573
1,122,0.1,6.0,6.0,379.4816098885077,0.6142857142857143
1,123,0.1,6.0,6.0,324.04810801401743,0.38571428571428573
1,124,0.1,6.0,6.0,364.6300579851666,0.6142857142857143
1,125,0.1,6.0,6.0,321.85599054045673,0.38571428571428573
1,126,0.1,6.0,6.0,398.6933353847061,0.6142857142857143
1,127,0.1,6.0,6.0,313.8236783700646,0.38571428571428573
1,128,0.1,6.0,6.0,389.19591177437246,0.6142857142857143
1,129,0.1,6.0,6.0,322.15608522776984,0.38571428571428573
1,130,0.1,6.0,6.0,361.314807614515,0.6142857142857143
1,131,0.1,6.0,6.0,316.4821628649796,0.38571428571428573
1,132,0.1,6.0,6.0,396.0260525964693,0.6142857142857143
1,133,0.1,6.0,6.0,317.63283394203853,0.38571428571428573
1,134,0.1,6.0,6.0,370.55691420457237,0.6142857142857143
1,135,0.1,6.0,6.0,322.05868755296166,0.38571428571428573
1,136,0.1,6.0,6.0,376.22058087879634,0.6142857142857143
1,137,0.1,6.0,6.0,325.44149501040613,0.38571428571428573
1,138,0.1,6.0,6.0,387.6788356519079,0.6142857142857143
1,139,0.1,6.0,6.0,321.47486571308235,0.38571428571428573
1,140,0.1,6.0,6.0,399.09850057020583,0.6142857142857143
1,141,0.1,6.0,6.0,313.58833545531604,0.38571428571428573
1,142,0.1,6.0,6.0,388.0001581984243,0.6142857142857143
1,143,0.1,6.0,6.0,322.6461808084399,0.38571428571428573
1,144,0.1,6.0,6.0,360.55777146447133,0.6142857142857143
1,145,0.1,6.0,6.0,315.93696026570524,0.38571428571428573
1,146,0.1,6.0,6.0,398.1378781135801,0.6142857142857143
1,147,0.1,6.0,6.0,316.1933775599722,0.38571428571428573
1,148,0.1,6.0,6.0,369.3531510554343,0.6142857142857143
1,149,0.1,6.0,6.0,320.26270818393516,0.38571428571428573
1,0,0.1,6.0,4.0,338.36112631811903,0.6142857142857143
1,1,0.1,6.0,4.0,646.5255168170758,0.38571428571428573
1,2,0.1,6.0,4.0,511.2873984489904,0.6142857142857143
1,3,0.1,6.0,4.0,141.67552919455756,0.38571428571428573
1,4,0.1,6.0,4.0,513.1668817581071,0.6142857142857143
1,5,0.1,6.0,4.0,139.9332170188502,0.38571428571428573
1,6,0.1,6.0,4.0,505.1159681325674,0.6142857142857143
1,7,0.1,6.0,4.0,149.99751186661274,0.38571428571428573
1,8,0.1,6.0,4.0,523.6760757049558,0.6142857142857143
1,9,0.1,6.0,4.0,158.61888004095675,0.38571428571428573
1,10,0.1,6.0,4.0,380.7260241414647,0.6142857142857143
1,11,0.1,6.0,4.0,104.76528498798885,0.6142857142857143
1,12,0.1,6.0,4.0,273.6807348080492,0.38571428571428573
1,13,0.1,6.0,4.0,592.01159271716,0.6142857142857143
1,14,0.1,6.0,4.0,114.88853338361744,0.6142857142857143
1,15,0.1,6.0,4.0,378.55496783822576,0.6142857142857143
1,16,0.1,6.0,4.0,463.39495235485043,0.6142857142857143
1,17,0.1,6.0,4.0,401.08083295453616,0.6142857142857143
1,18,0.1,6.0,4.0,284.5269412824628,0.38571428571428573
1,19,0.1,6.0,4.0,538.1324110551095,0.6142857142857143
1,20,0.1,6.0,4.0,363.39982365836113,0.6142857142857143
1,21,0.1,6.0,4.0,145.46363310644224,0.38571428571428573
1,22,0.1,6.0,4.0,415.9875243063287,0.6142857142857143
1,23,0.1,6.0,4.0,369.1437307020159,0.6142857142857143
1,24,0.1,6.0,4.0,170.43591788368326,0.38571428571428573
1,25,0.1,6.0,4.0,463.0844197319134,0.6142857142857143
1,26,0.1,6.0,4.0,400.60516448342236,0.6142857142857143
1,27,0.1,6.0,4.0,280.43977642683905,0.38571428571428573
1,28,0.1,6.0,4.0,541.5700963559057,0.6142857142857143
1,29,0.1,6.0,4.0,363.47893648644776,0.6142857142857143
1,30,0.1,6.0,4.0,159.0002478199596,0.38571428571428573
1,31,0.1,6.0,4.0,426.7034523068463,0.6142857142857143
1,32,0.1,6.0,4.0,370.63969529094595,0.6142857142857143
1,33,0.1,6.0,4.0,244.42552340871512,0.38571428571428573
1,34,0.1,6.0,4.0,421.3555497613787,0.6142857142857143
1,35,0.1,6.0,4.0,366.8450671447056,0.6142857142857143
1,36,0.1,6.0,4.0,223.0381355074483,0.38571428571428573
1,37,0.1,6.0,4.0,422.135895766517,0.6142857142857143
1,38,0.1,6.0,4.0,357.2455060855434,0.6142857142857143
1,39,0.1,6.0,4.0,259.0477129812476,0.38571428571428573
1,40,0.1,6.0,4.0,370.61606183905013,0.6142857142857143
1,41,0.1,6.0,4.0,173.16170695185406,0.38571428571428573
1,42,0.1,6.0,4.0,471.9321965148851,0.6142857142857143
1,43,0.1,6.0,4.0,403.2836360093546,0.6142857142857143
1,44,0.1,6.0,4.0,285.10138986220045,0.38571428571428573
1,45,0.1,6.0,4.0,546.4586247368843,0.6142857142857143
1,46,0.1,6.0,4.0,359.3332247637179,0.6142857142857143
1,47,0.1,6.0,4.0,147.77686999129776,0.38571428571428573
1,48,0.1,6.0,4.0,396.52644614175733,0.6142857142857143
1,49,0.1,6.0,4.0,318.06032642056755,0.6142857142857143
1,50,0.1,6.0,4.0,206.31416999828832,0.38571428571428573
1,51,0.1,6.0,4.0,552.3293869188597,0.6142857142857143
1,52,0.1,6.0,4.0,193.38950178573398,0.38571428571428573
1,53,0.1,6.0,4.0,575.6323206326068,0.6142857142857143
1,54,0.1,6.0,4.0,371.6312434576556,0.6142857142857143
1,55,0.1,6.0,4.0,277.3922956615353,0.38571428571428573
1,56,0.1,6.0,4.0,378.3480672357118,0.6142857142857143
1,57,0.1,6.0,4.0,289.04215281070327,0.6142857142857143
